image_path,pred_label,prob_non_met,prob_stage4
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50755,y=44522,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=42518,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=42741,w=223,h=222].tif",non_met,0.7245297431945801,0.2754702866077423
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=42963,w=223,h=223].tif",non_met,0.724731981754303,0.2752680480480194
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=43186,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=43854,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.2752680480480194
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=44299,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=50977,y=44522,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=42518,w=223,h=223].tif",stage4,0.3984456956386566,0.601554274559021
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=42741,w=223,h=222].tif",non_met,0.7247319221496582,0.2752680778503418
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=42963,w=223,h=223].tif",non_met,0.7207417488098145,0.27925822138786316
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=43186,w=223,h=223].tif",non_met,0.7247310280799866,0.27526894211769104
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=43854,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=44299,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=44522,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51200,y=44744,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=42518,w=222,h=223].tif",non_met,0.6904249787330627,0.30957508087158203
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=42741,w=222,h=222].tif",non_met,0.7247312068939209,0.2752687931060791
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=42963,w=222,h=223].tif",non_met,0.7237898111343384,0.27621015906333923
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=43186,w=222,h=223].tif",non_met,0.7242864966392517,0.2757135331630707
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=43409,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=43631,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=43854,w=222,h=223].tif",non_met,0.7247220277786255,0.2752780318260193
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=44077,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=44299,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=44522,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51423,y=44744,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=42518,w=223,h=223].tif",non_met,0.7247294783592224,0.2752705514431
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=42741,w=223,h=222].tif",non_met,0.723574161529541,0.2764258086681366
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=42963,w=223,h=223].tif",non_met,0.7121875882148743,0.28781241178512573
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=43186,w=223,h=223].tif",non_met,0.7247319221496582,0.2752680480480194
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=43854,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=44299,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=44522,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51645,y=44744,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=42518,w=222,h=223].tif",non_met,0.7247295379638672,0.2752704918384552
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=42741,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=42963,w=222,h=223].tif",non_met,0.7246153354644775,0.27538466453552246
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=43186,w=222,h=223].tif",non_met,0.7247189879417419,0.27528098225593567
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=43409,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=43631,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=43854,w=222,h=223].tif",stage4,0.4668552279472351,0.5331447720527649
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=44077,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=44299,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=44522,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=51868,y=44744,w=222,h=223].tif",non_met,0.724731981754303,0.2752680480480194
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=42518,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=42741,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=42963,w=223,h=223].tif",non_met,0.7247316241264343,0.2752683162689209
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=43186,w=223,h=223].tif",non_met,0.7247315049171448,0.27526843547821045
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=43854,w=223,h=223].tif",non_met,0.7247313857078552,0.2752685844898224
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=44299,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=44522,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52090,y=44744,w=223,h=223].tif",non_met,0.724731981754303,0.2752680480480194
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=42518,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=42741,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=42963,w=223,h=223].tif",non_met,0.7247309684753418,0.2752690315246582
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=43186,w=223,h=223].tif",non_met,0.7247301340103149,0.27526983618736267
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=43854,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=44299,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=44522,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52313,y=44744,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=42518,w=222,h=223].tif",non_met,0.6506096124649048,0.3493903577327728
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=42741,w=222,h=222].tif",non_met,0.7247317433357239,0.2752682566642761
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=42963,w=222,h=223].tif",non_met,0.6661132574081421,0.3338867723941803
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=43186,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=43409,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=43631,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=43854,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=44077,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=44299,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52536,y=44522,w=222,h=222].tif",non_met,0.7247318029403687,0.27526822686195374
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=42296,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=42518,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=42741,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=42963,w=223,h=223].tif",non_met,0.7247319221496582,0.2752681076526642
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=43186,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=43854,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=44299,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52758,y=44522,w=223,h=222].tif",non_met,0.724726140499115,0.2752738893032074
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=42296,w=222,h=222].tif",non_met,0.7233508825302124,0.27664914727211
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=42518,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=42741,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=42963,w=222,h=223].tif",non_met,0.7247313857078552,0.2752686142921448
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=43186,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=43409,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=43631,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=43854,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=44077,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=44299,w=222,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=52981,y=44522,w=222,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=42296,w=223,h=222].tif",non_met,0.7247305512428284,0.2752695083618164
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=42518,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=42741,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=42963,w=223,h=223].tif",non_met,0.7247319221496582,0.2752681076526642
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=43186,w=223,h=223].tif",non_met,0.724731981754303,0.2752680480480194
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.2752680480480194
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=43854,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=44299,w=223,h=223].tif",non_met,0.7247115969657898,0.2752884328365326
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53203,y=44522,w=223,h=222].tif",non_met,0.7244318723678589,0.2755681574344635
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=42296,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=42518,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=42741,w=223,h=222].tif",non_met,0.7247312664985657,0.27526867389678955
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=42963,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=43186,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=43409,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=43631,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=43854,w=223,h=223].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=44077,w=223,h=222].tif",non_met,0.724731981754303,0.275268018245697
"/home/erensr/tiles/180246100_HE/180246100_HE.vmic.SVS - Series 0 [d=2.31884,x=53426,y=44299,w=223,h=223].tif",non_met,0.724731981754303,0.2752680480480194
